#START
2009   7  22  18  46   0   0     3.956    -4.452    -0.961  -443.439    36.027   -28.629     2.068      65204.04
2009   7  22  18  47   0   0     3.899    -4.523    -1.072  -444.323    36.696   -25.848     2.036      72569.61
2009   7  22  18  48   0   0     4.038    -4.401    -1.120  -442.009    35.016   -29.537     2.079      77577.14
2009   7  22  18  49   0   0     3.928    -4.467    -1.086  -440.359    33.952   -31.497     2.029      77966.97
2009   7  22  18  50   0   0     3.944    -4.416    -1.302  -441.679    35.891   -32.744     1.922      79834.31
2009   7  22  18  51   0   0     3.844    -4.471    -1.427  -443.429    38.458   -35.091     1.916      84491.00
2009   7  22  18  52   0   0     3.871    -4.471    -1.476  -443.931    38.306   -31.903     1.927      84512.17
2009   7  22  18  53   0   0     3.746    -4.510    -1.324  -443.848    35.505   -31.012     1.919      82925.40
2009   7  22  18  54   0   0     3.761    -4.478    -1.481  -441.555    35.479   -36.648     1.877      96534.06
2009   7  22  18  55   0   0     3.821    -4.335    -1.705  -437.624    31.215   -35.274     1.962      87170.54
2009   7  22  18  56   0   0     3.548    -4.815    -1.424  -436.705    30.207   -30.790     1.941      81229.14
2009   7  22  18  57   0   0     3.424    -4.970    -0.992  -434.051    21.473   -34.582     2.042      64893.84
2009   7  22  18  58   0   0     3.548    -4.915    -0.939  -434.773    12.485   -26.628     2.266      54505.70
2009   7  22  18  59   0   0     3.494    -4.780    -1.638  -435.855     8.641   -24.632     2.287      53872.88
2009   7  22  19   0   0   0     3.068    -5.025    -1.856  -434.597     8.406   -25.306     2.242      54790.50
2009   7  22  19   1   0   0     3.163    -5.218    -1.197  -435.321     8.506   -27.275     2.198      53260.50
2009   7  22  19   2   0   0     3.045    -5.354    -0.690  -437.604     7.696   -30.107     2.168      48792.16
2009   7  22  19   3   0   0     3.014    -5.364    -0.751  -437.332     6.774   -30.824     2.136      45635.28
2009   7  22  19   4   0   0     2.887    -5.399    -0.686  -435.677     5.465   -27.169     2.144      48818.79
2009   7  22  19   5   0   0     2.518    -5.640    -0.800  -438.711     2.867   -22.813     2.174      51818.90
2009   7  22  19   6   0   0     2.267    -5.723     0.302  -446.466     0.697   -18.741     2.094      47455.61
2009   7  22  19   7   0   0     2.662    -5.595    -0.110  -448.987    -0.958    -6.625     2.040      48404.87
2009   7  22  19   8   0   0     2.763    -5.522    -0.422  -445.354   -10.035    -7.771     2.216      43773.46
2009   7  22  19   9   0   0     3.146    -5.364    -0.409  -444.565   -10.417   -14.213     2.046      49251.29
2009   7  22  19  10   0   0     2.733    -5.567    -0.406  -440.479    -9.826   -14.030     2.236      44223.36
2009   7  22  19  11   0   0     2.694    -5.605    -0.581  -441.993    -9.880   -15.545     2.242      44816.88
2009   7  22  19  12   0   0     2.476    -5.724    -0.506  -443.944    -9.978   -17.168     2.233      45868.37
2009   7  22  19  13   0   0     2.127    -5.760    -0.935  -449.360   -10.021   -17.120     2.140      52458.81
2009   7  22  19  14   0   0     2.590    -5.519    -0.898  -445.765    -7.782   -22.173     2.103      45527.82
2009   7  22  19  15   0   0     3.010    -5.300    -0.954  -440.440    -5.321   -25.768     2.072      44381.60
2009   7  22  19  16   0   0     3.105    -5.217    -0.987  -441.884    -4.326   -26.811     2.112      46797.59
2009   7  22  19  17   0   0     3.369    -4.878    -1.508  -439.789    -0.677   -32.209     2.037      43125.40
2009   7  22  19  18   0   0     3.342    -5.037    -0.900  -437.040    -0.044   -28.229     2.103      45727.76
2009   7  22  19  19   0   0     3.274    -5.160    -0.781  -436.851    -0.813   -16.922     2.149      48134.96
2009   7  22  19  20   0   0     3.180    -5.176    -0.801  -436.321     0.240   -13.912     2.076      44532.54
2009   7  22  19  21   0   0     3.264    -5.088    -0.892  -436.006    -0.290   -15.670     2.184      45825.49
2009   7  22  19  22   0   0     3.358    -5.024    -0.958  -435.896    -0.211   -13.395     2.288      48264.40
2009   7  22  19  23   0   0     3.579    -4.781    -0.847  -435.420    -0.674   -12.307     2.307      49876.98
2009   7  22  19  24   0   0     3.416    -4.936    -0.975  -432.980    -4.376   -18.965     2.310      42153.69
2009   7  22  19  25   0   0     3.232    -5.171    -0.502  -432.479    -0.683   -15.306     2.370      49292.80
2009   7  22  19  26   0   0     3.197    -5.186    -0.818  -433.661     0.429   -12.939     2.283      42308.87
2009   7  22  19  27   0   0     3.126    -5.330    -0.372  -436.688     0.202   -14.686     2.219      47023.99
2009   7  22  19  28   0   0     3.206    -5.297    -0.500  -436.260     0.111   -13.849     2.191      45289.17
2009   7  22  19  29   0   0     3.180    -5.327    -0.377  -436.957    -2.943   -17.531     2.238      45945.26
2009   7  22  19  30   0   0     3.306    -5.240    -0.439  -440.141    -4.593   -20.845     2.209      46660.73
2009   7  22  19  31   0   0     1.234    -5.791    -1.640  -444.547    -6.970   -21.527     2.197      44543.20
2009   7  22  19  32   0   0     1.576    -5.686    -1.556  -446.657   -10.134   -25.632     2.197      45603.48
2009   7  22  19  33   0   0     2.067    -5.840    -1.150  -447.643   -13.836   -27.980     2.263      42233.51
2009   7  22  19  34   0   0     2.571    -5.681    -0.830  -446.130   -14.989   -25.367     2.220      38814.61
2009   7  22  19  35   0   0     2.599    -5.623    -0.804  -444.084   -14.328   -25.391     2.153      39925.48
2009   7  22  19  36   0   0     2.797    -5.599    -0.609  -445.059   -13.653   -27.414     2.184      38714.89
2009   7  22  19  37   0   0     2.644    -5.613    -0.705  -445.175   -11.447   -25.142     2.149      38295.75
2009   7  22  19  38   0   0     2.764    -5.608    -0.576  -446.573   -13.452   -28.638     2.400      37846.99
2009   7  22  19  39   0   0     2.703    -5.629    -0.912  -445.452   -12.741   -27.946     2.244      36598.49
2009   7  22  19  40   0   0     2.650    -5.638    -0.826  -444.907   -12.894   -24.184     2.257      36556.65
2009   7  22  19  41   0   0     2.745    -5.641    -0.749  -442.239   -10.601   -23.858     2.155      34801.53
2009   7  22  19  42   0   0     2.812    -5.649    -0.790  -443.546    -9.294   -25.908     2.122      36929.32
2009   7  22  19  43   0   0     2.878    -5.543    -0.490  -443.217    -9.219   -24.872     1.994      36214.79
2009   7  22  19  44   0   0     3.023    -5.540    -0.427  -443.119    -8.867   -20.623     2.059      37194.47
2009   7  22  19  45   0   0     2.371    -5.617    -1.077  -443.126    -8.422   -15.791     2.167      38619.93
2009   7  22  19  46   0   0     2.776    -5.496    -0.972  -442.479    -9.369   -10.903     2.165      41355.94
2009   7  22  19  47   0   0     2.463    -5.462    -1.314  -442.224   -11.516   -13.471     2.358      44814.29
2009   7  22  19  48   0   0     2.612    -5.544    -1.227  -443.831    -5.957   -15.371     2.057      54352.40
2009   7  22  19  49   0   0     2.539    -5.567    -1.313  -445.656    -2.206   -15.277     1.749      55958.68
2009   7  22  19  50   0   0     2.444    -5.602    -1.211  -443.483    -1.734   -17.464     1.800      55085.44
2009   7  22  19  51   0   0     2.385    -5.671    -0.947  -439.933     1.276   -19.092     1.783      61073.00
2009   7  22  19  52   0   0     2.658    -5.570    -0.638  -439.253     1.156   -18.344     1.848      61234.45
2009   7  22  19  53   0   0     2.730    -5.428    -0.579  -438.606    -2.767   -21.351     2.045      58561.29
2009   7  22  19  54   0   0     2.468    -5.395    -1.055  -440.389   -11.602   -28.153     2.193      54482.64
2009   7  22  19  55   0   0     2.689    -5.438    -0.760  -444.630   -14.250   -25.687     2.117      53423.15
2009   7  22  19  56   0   0     2.754    -5.416    -0.056  -444.272   -10.155   -25.538     2.038      48107.77
2009   7  22  19  57   0   0     1.751    -5.541    -0.336  -438.076   -10.475   -32.351     2.122      45332.05
2009   7  22  19  58   0   0     2.241    -5.375    -0.098  -426.599   -13.959   -27.290     2.400      45209.73
2009   7  22  19  59   0   0     2.093    -5.272    -0.087  -429.125   -18.594   -38.371     2.783      46658.92
2009   7  22  20   0   0   0     1.587    -5.484    -0.174  -428.625   -17.161   -38.706     3.267      57895.77
2009   7  22  20   1   0   0     2.350    -5.283    -0.047  -428.961   -17.566   -31.127     2.859      48109.82
2009   7  22  20   2   0   0     1.994    -5.378    -0.521  -432.577   -15.907   -33.765     2.443      45929.33
2009   7  22  20   3   0   0     2.270    -5.236    -0.339  -431.250   -15.011   -26.954     2.923      47096.97
2009   7  22  20   4   0   0     1.283    -5.325    -1.403  -430.518   -17.708   -21.383     2.981      42148.18
2009   7  22  20   5   0   0     3.081    -5.368     0.114  -447.163   -17.228   -40.784     2.036      52665.97
2009   7  22  20   6   0   0     1.867    -5.359    -1.324  -446.700   -10.706   -35.014     1.863      53509.25
2009   7  22  20   7   0   0     1.037    -4.958    -2.818  -435.825   -17.310   -23.266     2.451      47693.54
2009   7  22  20   8   0   0     1.304    -5.570    -1.283  -431.547   -18.623   -26.340     2.544      52571.51
2009   7  22  20   9   0   0     2.096    -5.461    -0.986  -435.343   -14.870   -31.299     2.388      52462.83
2009   7  22  20  10   0   0     2.365    -5.534    -0.487  -440.197   -11.812   -32.484     2.280      48571.73
2009   7  22  20  11   0   0     2.500    -5.379    -0.686  -442.802    -7.707   -33.733     2.068      53890.75
2009   7  22  20  12   0   0     2.679    -5.319    -0.611  -444.545    -7.470   -29.534     2.053      56745.99
2009   7  22  20  13   0   0     2.597    -5.269    -1.011  -445.296    -7.943   -25.950     2.149      57157.47
2009   7  22  20  14   0   0     2.589    -5.212    -1.342  -443.931    -9.522   -30.560     2.198      56902.96
2009   7  22  20  15   0   0     2.597    -5.303    -0.795  -446.461    -9.412   -22.439     2.093      54308.70
2009   7  22  20  16   0   0     3.370    -4.740    -0.942  -447.591    -9.469   -20.858     2.054      41240.23
2009   7  22  20  17   0   0     3.127    -4.925    -1.304  -443.952    -7.393   -20.426     2.217      42146.39
2009   7  22  20  18   0   0     3.289    -4.837    -1.150  -440.138    -5.373   -20.244     2.388      43948.22
2009   7  22  20  19   0   0     3.317    -4.893    -0.957  -443.223   -13.868   -29.965     2.345      45712.39
2009   7  22  20  20   0   0     3.600    -4.740    -0.755  -446.771   -11.089   -33.266     2.317      40867.02
2009   7  22  20  21   0   0     3.219    -5.003    -0.557  -449.259   -11.322   -31.770     2.363      46284.14
2009   7  22  20  22   0   0     3.153    -5.031    -0.351  -450.233   -11.660   -34.602     2.403      41908.84
2009   7  22  20  23   0   0     3.170    -5.149    -0.510  -450.295    -9.672   -34.558     2.057      51883.06
2009   7  22  20  24   0   0     3.077    -5.158    -0.540  -448.251    -9.112   -30.159     1.845      56384.83
2009   7  22  20  25   0   0     3.119    -5.280    -0.796  -446.263    -4.711   -28.403     1.837      56212.82
2009   7  22  20  26   0   0     2.070    -5.593    -1.662  -447.052    -3.886   -27.964     1.821      50302.62
2009   7  22  20  27   0   0     3.375    -5.285    -0.542  -451.045    -8.373   -30.197     1.726      37996.40
2009   7  22  20  28   0   0     2.816    -5.509    -1.083  -451.635    -8.094   -34.095     1.849      36750.75
2009   7  22  20  29   0   0     2.749    -5.498    -1.226  -447.383    -5.704   -30.555     2.148      39022.24
2009   7  22  20  30   0   0     2.740    -5.467    -1.351  -447.898    -5.388   -25.565     1.978      38430.44
2009   7  22  20  31   0   0     2.718    -5.501    -0.952  -447.188    -5.995   -26.957     2.059      41279.06
2009   7  22  20  32   0   0     2.466    -5.646    -0.783  -447.376    -7.999   -27.545     2.147      44974.17
2009   7  22  20  33   0   0     2.481    -5.575    -1.059  -447.668    -8.462   -27.963     2.066      43945.19
2009   7  22  20  34   0   0     2.534    -5.506    -1.147  -445.285    -7.416   -27.188     1.892      41704.10
2009   7  22  20  35   0   0     2.708    -5.420    -1.067  -446.331    -8.649   -22.955     1.985      42606.82
2009   7  22  20  36   0   0     2.166    -5.688    -0.949  -444.686    -7.995   -21.407     2.045      45056.72
2009   7  22  20  37   0   0     2.358    -5.554    -1.063  -442.301    -6.214   -25.816     2.229      49889.41
2009   7  22  20  38   0   0     2.293    -5.604    -1.066  -440.346    -6.337   -21.845     1.852      37915.14
2009   7  22  20  39   0   0     2.125    -5.695    -1.089  -439.523    -6.389   -23.151     2.028      42377.96
2009   7  22  20  40   0   0     2.034    -5.723    -1.050  -436.758    -5.656   -25.247     1.938      35453.30
2009   7  22  20  41   0   0     2.152    -5.676    -0.935  -438.378    -6.781   -24.474     2.055      37770.03
2009   7  22  20  42   0   0     2.070    -5.692    -0.947  -438.774    -8.231   -26.698     1.981      35209.96
2009   7  22  20  43   0   0     2.066    -5.656    -0.992  -437.648    -7.851   -32.959     2.083      40127.15
2009   7  22  20  44   0   0     2.472    -5.557    -0.854  -437.808    -8.301   -24.151     2.069      40923.39
2009   7  22  20  45   0   0     2.551    -5.515    -0.923  -443.043    -6.309   -32.979     1.960      45858.69
2009   7  22  20  46   0   0     2.554    -5.577    -0.694  -443.208    -6.097   -34.358     1.987      44389.15
2009   7  22  20  47   0   0     2.433    -5.651    -0.569  -444.322    -7.204   -32.047     2.086      42549.31
2009   7  22  20  48   0   0     2.383    -5.615    -0.635  -439.013    -5.586   -32.491     2.139      45467.44
2009   7  22  20  49   0   0     2.624    -5.534    -0.690  -442.450    -6.103   -29.427     2.144      44956.70
2009   7  22  20  50   0   0     2.903    -5.348    -0.823  -447.212    -6.932   -25.939     2.140      43994.36
2009   7  22  20  51   0   0     2.944    -5.352    -0.796  -450.058    -4.180   -32.262     1.837      53425.34
2009   7  22  20  52   0   0     2.996    -5.319    -0.899  -452.151    -5.891   -31.418     1.893      48197.22
2009   7  22  20  53   0   0     3.157    -5.190    -0.608  -458.066    -7.275   -35.354     1.592      49080.61
2009   7  22  20  54   0   0     3.298    -5.163    -0.384  -457.221    -9.032   -38.827     1.843      50276.96
2009   7  22  20  55   0   0     2.642    -5.443    -1.028  -456.979    -5.569   -36.028     1.674      47403.52
